response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0174,0.0006,0.0004,0.0001,0.0166,0.0001,200,45.2068
0.0053,0.0006,0.0004,0.0001,0.0044,0.0001,200,45.4067
0.0089,0.0007,0.0003,0.0001,0.0080,0.0001,200,45.4067
0.0119,0.0007,0.0003,0.0001,0.0110,0.0001,200,45.4067
0.0150,0.0006,0.0003,0.0001,0.0143,0.0001,200,45.4067
0.0181,0.0006,0.0003,0.0006,0.0168,0.0001,200,45.4068
0.0050,0.0007,0.0003,0.0001,0.0040,0.0000,200,45.6067
0.0084,0.0007,0.0004,0.0001,0.0074,0.0001,200,45.6067
0.0115,0.0007,0.0005,0.0001,0.0106,0.0000,200,45.6067
0.0146,0.0007,0.0004,0.0001,0.0138,0.0001,200,45.6068
0.0180,0.0007,0.0004,0.0001,0.0172,0.0001,200,45.6068
0.0054,0.0006,0.0003,0.0000,0.0047,0.0001,200,45.8068
0.0088,0.0007,0.0004,0.0001,0.0078,0.0001,200,45.8067
0.0125,0.0006,0.0004,0.0001,0.0117,0.0001,200,45.8068
0.0162,0.0007,0.0004,0.0001,0.0153,0.0001,200,45.8067
0.0193,0.0007,0.0003,0.0000,0.0185,0.0001,200,45.8067
0.0049,0.0006,0.0003,0.0000,0.0042,0.0001,200,46.0068
0.0082,0.0006,0.0003,0.0001,0.0074,0.0001,200,46.0068
0.0114,0.0007,0.0003,0.0001,0.0105,0.0001,200,46.0067
0.0144,0.0007,0.0004,0.0001,0.0135,0.0001,200,46.0067
0.0178,0.0006,0.0004,0.0001,0.0170,0.0001,200,46.0067
0.0047,0.0007,0.0004,0.0001,0.0039,0.0001,200,46.2067
0.0079,0.0007,0.0004,0.0001,0.0071,0.0000,200,46.2067
0.0111,0.0006,0.0004,0.0000,0.0103,0.0001,200,46.2067
0.0141,0.0007,0.0003,0.0001,0.0133,0.0001,200,46.2068
0.0172,0.0007,0.0003,0.0000,0.0163,0.0001,200,46.2068
0.0048,0.0006,0.0003,0.0001,0.0041,0.0001,200,46.4067
0.0081,0.0006,0.0003,0.0000,0.0073,0.0001,200,46.4067
0.0112,0.0006,0.0005,0.0001,0.0104,0.0001,200,46.4067
0.0143,0.0006,0.0004,0.0001,0.0135,0.0001,200,46.4068
0.0173,0.0006,0.0003,0.0001,0.0165,0.0001,200,46.4067
0.0047,0.0006,0.0004,0.0001,0.0040,0.0001,200,46.6068
0.0081,0.0007,0.0005,0.0001,0.0073,0.0001,200,46.6067
0.0111,0.0007,0.0004,0.0001,0.0103,0.0001,200,46.6067
0.0143,0.0006,0.0004,0.0001,0.0134,0.0001,200,46.6067
0.0174,0.0006,0.0003,0.0001,0.0166,0.0001,200,46.6068
0.0048,0.0007,0.0004,0.0001,0.0039,0.0001,200,46.8067
0.0079,0.0005,0.0003,0.0000,0.0073,0.0001,200,46.8068
0.0110,0.0006,0.0004,0.0001,0.0103,0.0000,200,46.8068
0.0156,0.0006,0.0004,0.0001,0.0149,0.0001,200,46.8067
0.0189,0.0007,0.0004,0.0001,0.0180,0.0001,200,46.8067
0.0052,0.0006,0.0003,0.0001,0.0044,0.0001,200,47.0068
0.0082,0.0005,0.0003,0.0000,0.0076,0.0001,200,47.0068
0.0117,0.0007,0.0004,0.0001,0.0109,0.0000,200,47.0067
0.0147,0.0005,0.0002,0.0000,0.0141,0.0001,200,47.0068
0.0180,0.0007,0.0003,0.0000,0.0172,0.0000,200,47.0067
0.0049,0.0006,0.0004,0.0001,0.0041,0.0001,200,47.2067
0.0082,0.0005,0.0003,0.0001,0.0076,0.0001,200,47.2068
0.0115,0.0006,0.0003,0.0001,0.0108,0.0001,200,47.2068
0.0144,0.0006,0.0003,0.0001,0.0137,0.0000,200,47.2067
0.0176,0.0005,0.0002,0.0001,0.0169,0.0001,200,47.2068
0.0045,0.0006,0.0003,0.0000,0.0037,0.0001,200,47.4067
0.0080,0.0006,0.0003,0.0001,0.0072,0.0001,200,47.4066
0.0110,0.0006,0.0003,0.0000,0.0103,0.0001,200,47.4066
0.0143,0.0007,0.0003,0.0000,0.0135,0.0000,200,47.4067
0.0174,0.0007,0.0003,0.0000,0.0165,0.0001,200,47.4066
0.0049,0.0006,0.0003,0.0001,0.0041,0.0001,200,47.6068
0.0083,0.0007,0.0003,0.0001,0.0075,0.0001,200,47.6067
0.0113,0.0007,0.0003,0.0001,0.0103,0.0001,200,47.6067
0.0145,0.0007,0.0004,0.0001,0.0136,0.0002,200,47.6067
0.0174,0.0007,0.0003,0.0001,0.0166,0.0001,200,47.6067
0.0048,0.0006,0.0002,0.0001,0.0040,0.0001,200,47.8068
0.0080,0.0007,0.0004,0.0001,0.0070,0.0001,200,47.8067
0.0111,0.0006,0.0004,0.0001,0.0104,0.0001,200,47.8068
0.0157,0.0007,0.0004,0.0001,0.0149,0.0001,200,47.8067
0.0189,0.0006,0.0004,0.0001,0.0181,0.0001,200,47.8068
0.0047,0.0007,0.0003,0.0001,0.0038,0.0001,200,48.0068
0.0080,0.0007,0.0003,0.0001,0.0071,0.0000,200,48.0067
0.0115,0.0007,0.0004,0.0001,0.0107,0.0001,200,48.0067
0.0147,0.0006,0.0004,0.0001,0.0139,0.0001,200,48.0068
0.0179,0.0007,0.0004,0.0001,0.0170,0.0000,200,48.0067
0.0046,0.0006,0.0004,0.0001,0.0038,0.0001,200,48.2067
0.0079,0.0006,0.0003,0.0000,0.0072,0.0001,200,48.2067
0.0110,0.0007,0.0002,0.0001,0.0102,0.0001,200,48.2068
0.0143,0.0007,0.0004,0.0001,0.0134,0.0001,200,48.2067
0.0174,0.0007,0.0003,0.0001,0.0166,0.0001,200,48.2067
0.0047,0.0005,0.0002,0.0000,0.0040,0.0001,200,48.4068
0.0082,0.0007,0.0004,0.0001,0.0074,0.0001,200,48.4067
0.0112,0.0007,0.0004,0.0001,0.0103,0.0001,200,48.4067
0.0144,0.0006,0.0003,0.0001,0.0136,0.0000,200,48.4067
0.0177,0.0006,0.0003,0.0001,0.0168,0.0001,200,48.4068
0.0049,0.0006,0.0004,0.0000,0.0042,0.0001,200,48.6066
0.0082,0.0007,0.0004,0.0001,0.0073,0.0001,200,48.6066
0.0115,0.0006,0.0002,0.0000,0.0108,0.0001,200,48.6067
0.0147,0.0006,0.0004,0.0001,0.0140,0.0000,200,48.6067
0.0179,0.0006,0.0003,0.0001,0.0171,0.0001,200,48.6067
0.0048,0.0005,0.0003,0.0001,0.0041,0.0001,200,48.8068
0.0081,0.0007,0.0004,0.0001,0.0073,0.0001,200,48.8067
0.0114,0.0008,0.0003,0.0001,0.0104,0.0001,200,48.8067
0.0160,0.0007,0.0004,0.0001,0.0151,0.0001,200,48.8067
0.0191,0.0007,0.0004,0.0001,0.0181,0.0001,200,48.8067
0.0048,0.0006,0.0003,0.0001,0.0040,0.0001,200,49.0068
0.0081,0.0007,0.0003,0.0001,0.0071,0.0001,200,49.0067
0.0113,0.0007,0.0004,0.0001,0.0104,0.0001,200,49.0067
0.0143,0.0007,0.0003,0.0001,0.0134,0.0001,200,49.0067
0.0174,0.0006,0.0004,0.0001,0.0166,0.0001,200,49.0068
0.0054,0.0006,0.0004,0.0001,0.0046,0.0001,200,49.2068
0.0080,0.0006,0.0004,0.0001,0.0072,0.0001,200,49.2067
0.0114,0.0007,0.0003,0.0001,0.0105,0.0001,200,49.2068
0.0145,0.0007,0.0004,0.0001,0.0137,0.0001,200,49.2067
0.0177,0.0007,0.0004,0.0001,0.0168,0.0001,200,49.2067
0.0047,0.0006,0.0003,0.0000,0.0040,0.0000,200,49.4067
0.0081,0.0007,0.0004,0.0001,0.0073,0.0001,200,49.4066
0.0114,0.0007,0.0003,0.0001,0.0106,0.0001,200,49.4067
0.0145,0.0007,0.0003,0.0000,0.0136,0.0001,200,49.4068
0.0177,0.0007,0.0004,0.0001,0.0168,0.0001,200,49.4066
0.0045,0.0006,0.0003,0.0001,0.0038,0.0001,200,49.6067
0.0081,0.0005,0.0002,0.0001,0.0072,0.0001,200,49.6066
0.0110,0.0007,0.0003,0.0000,0.0102,0.0001,200,49.6067
0.0143,0.0006,0.0003,0.0001,0.0136,0.0001,200,49.6067
0.0174,0.0007,0.0004,0.0001,0.0166,0.0001,200,49.6066
0.0048,0.0005,0.0003,0.0001,0.0041,0.0001,200,49.8068
0.0079,0.0008,0.0003,0.0002,0.0069,0.0001,200,49.8067
0.0112,0.0007,0.0004,0.0001,0.0102,0.0001,200,49.8067
0.0148,0.0007,0.0004,0.0001,0.0139,0.0001,200,49.8067
0.0185,0.0007,0.0003,0.0001,0.0176,0.0001,200,49.8068
0.0051,0.0007,0.0005,0.0001,0.0042,0.0002,200,50.0067
0.0084,0.0007,0.0004,0.0001,0.0074,0.0001,200,50.0067
0.0115,0.0006,0.0004,0.0001,0.0106,0.0001,200,50.0068
0.0147,0.0007,0.0004,0.0001,0.0138,0.0001,200,50.0068
0.0179,0.0007,0.0003,0.0001,0.0170,0.0001,200,50.0068
0.0047,0.0006,0.0003,0.0001,0.0039,0.0001,200,50.2068
0.0080,0.0008,0.0005,0.0001,0.0069,0.0001,200,50.2067
0.0111,0.0009,0.0004,0.0002,0.0100,0.0001,200,50.2067
0.0140,0.0008,0.0004,0.0001,0.0129,0.0001,200,50.2067
0.0171,0.0008,0.0004,0.0001,0.0161,0.0001,200,50.2068
0.0051,0.0010,0.0005,0.0000,0.0040,0.0001,200,50.4067
0.0083,0.0011,0.0003,0.0001,0.0071,0.0001,200,50.4068
0.0115,0.0010,0.0005,0.0001,0.0103,0.0001,200,50.4067
0.0146,0.0011,0.0005,0.0001,0.0133,0.0001,200,50.4067
0.0175,0.0008,0.0002,0.0001,0.0164,0.0001,200,50.4069
0.0047,0.0006,0.0003,0.0001,0.0039,0.0001,200,50.6066
0.0079,0.0005,0.0002,0.0001,0.0072,0.0001,200,50.6068
0.0109,0.0007,0.0003,0.0001,0.0100,0.0001,200,50.6067
0.0140,0.0005,0.0003,0.0001,0.0132,0.0001,200,50.6067
0.0172,0.0006,0.0003,0.0001,0.0164,0.0001,200,50.6067
0.0050,0.0006,0.0004,0.0001,0.0041,0.0002,200,50.8067
0.0083,0.0006,0.0002,0.0001,0.0074,0.0001,200,50.8068
0.0113,0.0008,0.0005,0.0000,0.0104,0.0001,200,50.8067
0.0148,0.0007,0.0004,0.0001,0.0140,0.0001,200,50.8067
0.0182,0.0006,0.0004,0.0001,0.0174,0.0000,200,50.8068
0.0051,0.0005,0.0003,0.0000,0.0045,0.0001,200,51.0068
0.0087,0.0006,0.0004,0.0001,0.0079,0.0001,200,51.0067
0.0116,0.0007,0.0003,0.0001,0.0108,0.0000,200,51.0067
0.0148,0.0007,0.0003,0.0001,0.0140,0.0001,200,51.0067
0.0177,0.0007,0.0003,0.0000,0.0169,0.0001,200,51.0067
0.0052,0.0006,0.0004,0.0001,0.0045,0.0001,200,51.2068
0.0084,0.0007,0.0002,0.0001,0.0074,0.0001,200,51.2067
0.0115,0.0007,0.0004,0.0001,0.0106,0.0001,200,51.2067
0.0145,0.0006,0.0004,0.0001,0.0137,0.0001,200,51.2067
0.0175,0.0006,0.0004,0.0001,0.0168,0.0000,200,51.2068
0.0049,0.0007,0.0003,0.0001,0.0040,0.0001,200,51.4068
0.0082,0.0007,0.0004,0.0001,0.0073,0.0001,200,51.4067
0.0115,0.0008,0.0004,0.0001,0.0106,0.0000,200,51.4067
0.0145,0.0006,0.0004,0.0001,0.0136,0.0001,200,51.4067
0.0178,0.0007,0.0005,0.0001,0.0168,0.0001,200,51.4067
0.0045,0.0006,0.0002,0.0000,0.0037,0.0001,200,51.6067
0.0076,0.0006,0.0004,0.0001,0.0068,0.0001,200,51.6068
0.0109,0.0007,0.0003,0.0001,0.0099,0.0002,200,51.6068
0.0140,0.0006,0.0003,0.0001,0.0131,0.0001,200,51.6068
0.0171,0.0006,0.0003,0.0001,0.0162,0.0001,200,51.6067
0.0046,0.0006,0.0004,0.0000,0.0039,0.0001,200,51.8068
0.0079,0.0008,0.0005,0.0001,0.0069,0.0001,200,51.8067
0.0110,0.0009,0.0004,0.0002,0.0099,0.0001,200,51.8067
0.0143,0.0008,0.0005,0.0001,0.0133,0.0001,200,51.8067
0.0178,0.0007,0.0005,0.0001,0.0168,0.0001,200,51.8068
0.0049,0.0005,0.0003,0.0000,0.0043,0.0001,200,52.0067
0.0081,0.0008,0.0003,0.0002,0.0070,0.0001,200,52.0067
0.0112,0.0007,0.0004,0.0001,0.0103,0.0001,200,52.0067
0.0143,0.0008,0.0004,0.0002,0.0133,0.0001,200,52.0067
0.0174,0.0007,0.0004,0.0001,0.0165,0.0001,200,52.0067
0.0047,0.0007,0.0004,0.0001,0.0039,0.0001,200,52.2067
0.0080,0.0008,0.0004,0.0001,0.0070,0.0001,200,52.2067
0.0110,0.0006,0.0004,0.0001,0.0102,0.0001,200,52.2068
0.0141,0.0005,0.0003,0.0001,0.0134,0.0001,200,52.2068
0.0174,0.0006,0.0004,0.0001,0.0164,0.0001,200,52.2067
0.0047,0.0007,0.0004,0.0001,0.0038,0.0001,200,52.4067
0.0078,0.0006,0.0004,0.0001,0.0070,0.0001,200,52.4068
0.0110,0.0006,0.0004,0.0001,0.0103,0.0001,200,52.4068
0.0140,0.0006,0.0004,0.0001,0.0133,0.0001,200,52.4068
0.0172,0.0007,0.0003,0.0001,0.0163,0.0001,200,52.4067
0.0056,0.0007,0.0004,0.0001,0.0046,0.0002,200,52.6067
0.0081,0.0006,0.0003,0.0001,0.0074,0.0001,200,52.6067
0.0113,0.0008,0.0004,0.0002,0.0102,0.0001,200,52.6067
0.0144,0.0008,0.0004,0.0002,0.0133,0.0001,200,52.6067
0.0173,0.0008,0.0004,0.0001,0.0163,0.0001,200,52.6067
0.0050,0.0006,0.0004,0.0001,0.0042,0.0001,200,52.8067
0.0085,0.0007,0.0004,0.0001,0.0077,0.0000,200,52.8067
0.0117,0.0006,0.0003,0.0001,0.0108,0.0001,200,52.8068
0.0163,0.0006,0.0004,0.0001,0.0155,0.0001,200,52.8068
0.0194,0.0007,0.0003,0.0001,0.0185,0.0001,200,52.8067
0.0062,0.0006,0.0002,0.0000,0.0055,0.0001,200,53.0069
0.0098,0.0006,0.0004,0.0001,0.0089,0.0001,200,53.0068
0.0128,0.0007,0.0003,0.0001,0.0120,0.0001,200,53.0069
0.0161,0.0006,0.0003,0.0001,0.0152,0.0000,200,53.0067
0.0192,0.0007,0.0004,0.0001,0.0184,0.0001,200,53.0068
0.0045,0.0005,0.0002,0.0001,0.0038,0.0001,200,53.2068
0.0079,0.0007,0.0004,0.0001,0.0071,0.0001,200,53.2067
0.0110,0.0007,0.0004,0.0001,0.0102,0.0001,200,53.2067
0.0142,0.0007,0.0004,0.0001,0.0132,0.0001,200,53.2067
0.0174,0.0006,0.0004,0.0001,0.0166,0.0001,200,53.2068
0.0048,0.0006,0.0004,0.0001,0.0041,0.0001,200,53.4068
0.0080,0.0006,0.0003,0.0001,0.0072,0.0001,200,53.4068
0.0112,0.0007,0.0004,0.0001,0.0104,0.0001,200,53.4067
0.0143,0.0007,0.0004,0.0001,0.0135,0.0000,200,53.4067
0.0174,0.0007,0.0003,0.0001,0.0165,0.0001,200,53.4067
0.0049,0.0007,0.0004,0.0001,0.0041,0.0001,200,53.6067
0.0079,0.0005,0.0003,0.0000,0.0073,0.0001,200,53.6068
0.0111,0.0007,0.0003,0.0001,0.0103,0.0001,200,53.6067
0.0141,0.0008,0.0003,0.0001,0.0132,0.0000,200,53.6067
0.0173,0.0007,0.0003,0.0001,0.0163,0.0001,200,53.6067
0.0046,0.0005,0.0002,0.0000,0.0039,0.0001,200,53.8068
0.0078,0.0007,0.0004,0.0001,0.0070,0.0001,200,53.8068
0.0110,0.0008,0.0004,0.0001,0.0099,0.0001,200,53.8067
0.0147,0.0007,0.0004,0.0001,0.0138,0.0000,200,53.8067
0.0183,0.0006,0.0004,0.0001,0.0175,0.0001,200,53.8068
0.0047,0.0008,0.0003,0.0000,0.0038,0.0001,200,54.0067
0.0081,0.0007,0.0004,0.0001,0.0073,0.0001,200,54.0067
0.0112,0.0007,0.0004,0.0001,0.0104,0.0001,200,54.0068
0.0146,0.0006,0.0003,0.0000,0.0139,0.0001,200,54.0068
0.0178,0.0007,0.0004,0.0001,0.0170,0.0001,200,54.0067
0.0046,0.0007,0.0003,0.0000,0.0038,0.0001,200,54.2067
0.0080,0.0006,0.0003,0.0000,0.0073,0.0001,200,54.2067
0.0111,0.0007,0.0004,0.0000,0.0102,0.0001,200,54.2068
0.0142,0.0007,0.0004,0.0000,0.0134,0.0001,200,54.2068
0.0175,0.0008,0.0004,0.0000,0.0166,0.0001,200,54.2067
0.0049,0.0006,0.0003,0.0001,0.0042,0.0001,200,54.4068
0.0080,0.0007,0.0004,0.0001,0.0071,0.0001,200,54.4067
0.0112,0.0008,0.0004,0.0001,0.0102,0.0000,200,54.4067
0.0143,0.0007,0.0004,0.0001,0.0134,0.0001,200,54.4067
0.0173,0.0007,0.0004,0.0001,0.0164,0.0000,200,54.4068
0.0046,0.0007,0.0004,0.0001,0.0038,0.0001,200,54.6067
0.0078,0.0006,0.0003,0.0000,0.0071,0.0001,200,54.6068
0.0111,0.0007,0.0004,0.0001,0.0101,0.0001,200,54.6067
0.0140,0.0006,0.0004,0.0001,0.0132,0.0001,200,54.6068
0.0171,0.0007,0.0004,0.0001,0.0163,0.0001,200,54.6067
0.0047,0.0007,0.0004,0.0001,0.0038,0.0001,200,54.8067
0.0078,0.0006,0.0004,0.0001,0.0071,0.0001,200,54.8067
0.0114,0.0007,0.0004,0.0000,0.0105,0.0001,200,54.8067
0.0151,0.0007,0.0004,0.0001,0.0142,0.0001,200,54.8067
0.0187,0.0006,0.0003,0.0001,0.0179,0.0000,200,54.8067
0.0048,0.0008,0.0002,0.0000,0.0039,0.0001,200,55.0068
0.0085,0.0006,0.0004,0.0002,0.0076,0.0001,200,55.0067
0.0115,0.0006,0.0004,0.0001,0.0108,0.0001,200,55.0068
0.0147,0.0007,0.0004,0.0001,0.0138,0.0001,200,55.0067
0.0177,0.0009,0.0005,0.0000,0.0168,0.0001,200,55.0068
0.0046,0.0006,0.0003,0.0001,0.0039,0.0001,200,55.2068
0.0078,0.0006,0.0004,0.0001,0.0070,0.0001,200,55.2068
0.0109,0.0007,0.0004,0.0001,0.0100,0.0001,200,55.2067
0.0142,0.0007,0.0004,0.0001,0.0134,0.0001,200,55.2067
0.0173,0.0007,0.0004,0.0001,0.0164,0.0001,200,55.2067
0.0048,0.0005,0.0002,0.0001,0.0041,0.0001,200,55.4068
0.0081,0.0008,0.0004,0.0001,0.0071,0.0001,200,55.4067
0.0113,0.0007,0.0004,0.0001,0.0104,0.0001,200,55.4068
0.0147,0.0008,0.0004,0.0002,0.0137,0.0001,200,55.4067
0.0178,0.0008,0.0004,0.0002,0.0166,0.0001,200,55.4067
0.0061,0.0006,0.0003,0.0001,0.0053,0.0001,200,55.6067
0.0097,0.0005,0.0003,0.0001,0.0090,0.0001,200,55.6067
0.0132,0.0006,0.0002,0.0002,0.0124,0.0001,200,55.6068
0.0164,0.0006,0.0003,0.0001,0.0156,0.0001,200,55.6067
0.0195,0.0005,0.0003,0.0001,0.0187,0.0001,200,55.6068
0.0049,0.0007,0.0004,0.0001,0.0040,0.0001,200,55.8067
0.0082,0.0007,0.0004,0.0001,0.0074,0.0001,200,55.8067
0.0114,0.0007,0.0004,0.0001,0.0104,0.0001,200,55.8067
0.0151,0.0006,0.0003,0.0001,0.0144,0.0001,200,55.8068
0.0189,0.0007,0.0003,0.0000,0.0180,0.0000,200,55.8068
0.0049,0.0008,0.0005,0.0001,0.0040,0.0001,200,56.0067
0.0081,0.0005,0.0003,0.0000,0.0075,0.0001,200,56.0068
0.0113,0.0008,0.0004,0.0001,0.0103,0.0001,200,56.0067
0.0145,0.0007,0.0004,0.0001,0.0136,0.0001,200,56.0068
0.0174,0.0007,0.0004,0.0001,0.0166,0.0000,200,56.0068
0.0046,0.0005,0.0003,0.0000,0.0039,0.0001,200,56.2068
0.0077,0.0007,0.0003,0.0000,0.0069,0.0001,200,56.2067
0.0109,0.0007,0.0004,0.0001,0.0101,0.0001,200,56.2068
0.0144,0.0006,0.0004,0.0001,0.0134,0.0000,200,56.2067
0.0173,0.0007,0.0004,0.0001,0.0165,0.0001,200,56.2067
0.0047,0.0005,0.0003,0.0001,0.0039,0.0001,200,56.4068
0.0077,0.0006,0.0003,0.0001,0.0070,0.0001,200,56.4067
0.0110,0.0006,0.0002,0.0001,0.0101,0.0001,200,56.4067
0.0140,0.0006,0.0003,0.0001,0.0132,0.0000,200,56.4067
0.0172,0.0006,0.0004,0.0001,0.0163,0.0001,200,56.4067
0.0045,0.0006,0.0004,0.0001,0.0038,0.0001,200,56.6067
0.0079,0.0006,0.0004,0.0001,0.0071,0.0001,200,56.6068
0.0112,0.0008,0.0004,0.0001,0.0102,0.0001,200,56.6067
0.0146,0.0008,0.0005,0.0001,0.0136,0.0001,200,56.6067
0.0175,0.0007,0.0003,0.0001,0.0167,0.0001,200,56.6068
0.0050,0.0008,0.0005,0.0001,0.0040,0.0001,200,56.8067
0.0083,0.0006,0.0003,0.0001,0.0073,0.0001,200,56.8068
0.0114,0.0009,0.0004,0.0001,0.0103,0.0001,200,56.8067
0.0153,0.0008,0.0004,0.0001,0.0143,0.0001,200,56.8068
0.0187,0.0006,0.0002,0.0001,0.0179,0.0001,200,56.8069
0.0050,0.0007,0.0004,0.0001,0.0041,0.0001,200,57.0067
0.0082,0.0007,0.0004,0.0001,0.0073,0.0001,200,57.0067
0.0114,0.0007,0.0003,0.0001,0.0105,0.0001,200,57.0068
0.0146,0.0007,0.0004,0.0001,0.0138,0.0001,200,57.0068
0.0178,0.0007,0.0005,0.0001,0.0169,0.0001,200,57.0067
0.0052,0.0007,0.0004,0.0001,0.0042,0.0001,200,57.2067
0.0083,0.0008,0.0004,0.0001,0.0073,0.0001,200,57.2067
0.0113,0.0006,0.0004,0.0000,0.0106,0.0000,200,57.2068
0.0145,0.0006,0.0002,0.0001,0.0136,0.0001,200,57.2069
0.0178,0.0006,0.0004,0.0002,0.0170,0.0001,200,57.2068
0.0050,0.0007,0.0004,0.0001,0.0041,0.0001,200,57.4067
0.0085,0.0007,0.0003,0.0001,0.0076,0.0001,200,57.4067
0.0116,0.0007,0.0004,0.0001,0.0107,0.0001,200,57.4067
0.0147,0.0008,0.0003,0.0001,0.0138,0.0001,200,57.4068
0.0177,0.0006,0.0002,0.0001,0.0169,0.0001,200,57.4068
0.0045,0.0006,0.0003,0.0001,0.0037,0.0001,200,57.6068
0.0077,0.0007,0.0004,0.0001,0.0068,0.0001,200,57.6068
0.0110,0.0008,0.0005,0.0001,0.0100,0.0001,200,57.6067
0.0141,0.0008,0.0005,0.0001,0.0131,0.0001,200,57.6067
0.0170,0.0009,0.0003,0.0000,0.0160,0.0000,200,57.6068
0.0051,0.0006,0.0003,0.0001,0.0044,0.0001,200,57.8069
0.0085,0.0008,0.0004,0.0001,0.0073,0.0001,200,57.8067
0.0117,0.0008,0.0004,0.0002,0.0105,0.0002,200,57.8068
0.0155,0.0010,0.0004,0.0002,0.0143,0.0001,200,57.8067
0.0195,0.0010,0.0004,0.0002,0.0182,0.0001,200,57.8067
0.0049,0.0006,0.0004,0.0001,0.0042,0.0001,200,58.0068
0.0081,0.0006,0.0002,0.0000,0.0074,0.0001,200,58.0068
0.0114,0.0008,0.0003,0.0000,0.0104,0.0001,200,58.0067
0.0145,0.0007,0.0004,0.0002,0.0135,0.0001,200,58.0067
0.0177,0.0007,0.0004,0.0001,0.0169,0.0001,200,58.0068
0.0044,0.0005,0.0002,0.0001,0.0037,0.0001,200,58.2068
0.0080,0.0008,0.0004,0.0001,0.0070,0.0001,200,58.2067
0.0108,0.0006,0.0003,0.0001,0.0101,0.0001,200,58.2068
0.0142,0.0007,0.0004,0.0001,0.0132,0.0001,200,58.2067
0.0172,0.0007,0.0003,0.0000,0.0164,0.0000,200,58.2068
0.0047,0.0005,0.0003,0.0001,0.0041,0.0001,200,58.4068
0.0080,0.0008,0.0004,0.0001,0.0070,0.0001,200,58.4067
0.0110,0.0007,0.0004,0.0001,0.0101,0.0001,200,58.4068
0.0145,0.0007,0.0004,0.0001,0.0135,0.0001,200,58.4067
0.0177,0.0008,0.0005,0.0001,0.0167,0.0001,200,58.4067
0.0047,0.0005,0.0002,0.0001,0.0040,0.0001,200,58.6068
0.0079,0.0009,0.0004,0.0000,0.0069,0.0000,200,58.6066
0.0110,0.0007,0.0004,0.0001,0.0101,0.0001,200,58.6067
0.0141,0.0007,0.0003,0.0001,0.0132,0.0001,200,58.6067
0.0175,0.0007,0.0004,0.0001,0.0167,0.0001,200,58.6067
0.0049,0.0005,0.0002,0.0001,0.0042,0.0001,200,58.8068
0.0081,0.0006,0.0004,0.0001,0.0074,0.0001,200,58.8067
0.0112,0.0008,0.0004,0.0001,0.0102,0.0001,200,58.8067
0.0149,0.0007,0.0004,0.0001,0.0140,0.0001,200,58.8067
0.0187,0.0007,0.0004,0.0001,0.0179,0.0001,200,58.8068
0.0051,0.0006,0.0003,0.0001,0.0044,0.0001,200,59.0068
0.0078,0.0007,0.0004,0.0001,0.0070,0.0001,200,59.0068
0.0110,0.0008,0.0003,0.0001,0.0099,0.0001,200,59.0067
0.0141,0.0008,0.0004,0.0001,0.0131,0.0001,200,59.0067
0.0171,0.0007,0.0004,0.0001,0.0161,0.0001,200,59.0067
0.0049,0.0005,0.0002,0.0000,0.0042,0.0001,200,59.2069
0.0084,0.0007,0.0003,0.0001,0.0075,0.0001,200,59.2068
0.0114,0.0008,0.0003,0.0001,0.0104,0.0001,200,59.2067
0.0146,0.0007,0.0003,0.0001,0.0136,0.0001,200,59.2067
0.0175,0.0008,0.0004,0.0001,0.0165,0.0000,200,59.2067
0.0050,0.0007,0.0003,0.0000,0.0042,0.0001,200,59.4067
0.0083,0.0005,0.0002,0.0000,0.0077,0.0001,200,59.4068
0.0120,0.0009,0.0004,0.0001,0.0104,0.0006,200,59.4067
0.0149,0.0009,0.0004,0.0001,0.0138,0.0001,200,59.4067
0.0177,0.0007,0.0004,0.0001,0.0168,0.0001,200,59.4068
0.0051,0.0008,0.0005,0.0001,0.0041,0.0001,200,59.6068
0.0084,0.0007,0.0004,0.0000,0.0075,0.0001,200,59.6068
0.0113,0.0007,0.0003,0.0001,0.0104,0.0001,200,59.6069
0.0147,0.0009,0.0004,0.0001,0.0137,0.0001,200,59.6067
0.0178,0.0008,0.0005,0.0001,0.0168,0.0001,200,59.6068
0.0048,0.0004,0.0002,0.0000,0.0042,0.0001,200,59.8068
0.0078,0.0006,0.0003,0.0001,0.0071,0.0001,200,59.8068
0.0111,0.0007,0.0004,0.0001,0.0103,0.0001,200,59.8067
0.0141,0.0007,0.0003,0.0001,0.0132,0.0000,200,59.8067
0.0185,0.0006,0.0003,0.0001,0.0176,0.0001,200,59.8067
0.0048,0.0007,0.0004,0.0000,0.0040,0.0001,200,60.0068
0.0080,0.0007,0.0004,0.0001,0.0072,0.0001,200,60.0067
0.0114,0.0008,0.0004,0.0001,0.0103,0.0001,200,60.0067
0.0143,0.0007,0.0003,0.0001,0.0135,0.0001,200,60.0068
0.0175,0.0007,0.0004,0.0001,0.0165,0.0001,200,60.0067
